6.62300000e+03 1.28000000e+03 4.29153442e-05
6.62400000e+03 1.28000000e+03 9.05990601e-06
6.62600000e+03 1.28000000e+03 3.98159027e-05
6.62700000e+03 1.28000000e+03 1.21593475e-05
6.62900000e+03 1.28000000e+03 5.60283661e-05
6.63000000e+03 8.07000000e+02 3.48091125e-05
6.63200000e+03 1.28000000e+03 5.31673431e-05
6.63300000e+03 1.28000000e+03 3.60012054e-05
6.63500000e+03 1.28000000e+03 5.10215759e-05
6.63600000e+03 1.28000000e+03 3.60012054e-05
6.63800000e+03 1.28000000e+03 4.98294830e-05
6.63900000e+03 1.28000000e+03 4.60147858e-05
6.64100000e+03 1.28000000e+03 8.91685486e-05
6.64200000e+03 1.28000000e+03 2.88486481e-05
6.64400000e+03 1.28000000e+03 7.00950623e-05
6.64500000e+03 1.28000000e+03 2.19345093e-05
6.64600000e+03 1.28000000e+03 5.00679016e-06
6.64700000e+03 1.28000000e+03 3.81469727e-05
6.64800000e+03 1.28000000e+03 1.19209290e-05
6.65100000e+03 1.28000000e+03 9.10758972e-05
