2.73180000e+04 1.27800000e+03 1.78813934e-05
2.73190000e+04 1.27800000e+03 5.00679016e-06
2.73200000e+04 1.27800000e+03 3.40938568e-05
2.73220000e+04 1.27800000e+03 8.82148743e-06
2.73230000e+04 1.27800000e+03 5.96046448e-06
2.73240000e+04 1.27800000e+03 5.72204590e-05
2.73250000e+04 1.27800000e+03 1.00135803e-05
2.73270000e+04 1.27800000e+03 4.29153442e-05
2.73280000e+04 1.27800000e+03 7.86781311e-06
2.73300000e+04 1.27800000e+03 5.72204590e-05
2.73320000e+04 1.27800000e+03 1.38282776e-05
2.73340000e+04 1.28000000e+03 5.41210175e-05
2.73350000e+04 1.28000000e+03 1.19209290e-05
2.73360000e+04 1.28000000e+03 4.05311584e-06
2.73370000e+04 1.28000000e+03 4.60147858e-05
2.73390000e+04 1.28000000e+03 9.05990601e-06
2.73410000e+04 1.28000000e+03 6.69956207e-05
2.73420000e+04 1.28000000e+03 3.88622284e-05
2.73430000e+04 1.28000000e+03 1.19209290e-05
2.73450000e+04 1.28000000e+03 4.31537628e-05
