1.04200000e+03 1.28000000e+03 3.38554382e-05
1.04400000e+03 1.28000000e+03 4.41074371e-05
1.04500000e+03 1.28000000e+03 5.60283661e-05
1.04600000e+03 1.28000000e+03 7.86781311e-06
1.04800000e+03 1.28000000e+03 3.19480896e-05
1.04900000e+03 1.28000000e+03 7.15255737e-06
1.05100000e+03 1.28000000e+03 7.20024109e-05
1.05200000e+03 1.28000000e+03 6.91413879e-06
1.05400000e+03 1.28000000e+03 4.10079956e-05
1.05500000e+03 1.28000000e+03 3.79085541e-05
1.05600000e+03 1.28000000e+03 7.15255737e-06
1.05800000e+03 1.28000000e+03 3.00407410e-05
1.05900000e+03 1.28000000e+03 5.10215759e-05
1.06000000e+03 1.28000000e+03 1.19209290e-05
1.06100000e+03 1.28000000e+03 4.69684601e-05
1.06200000e+03 1.27800000e+03 1.19209290e-05
1.06300000e+03 1.27800000e+03 5.00679016e-06
1.06500000e+03 1.27800000e+03 7.51018524e-05
1.06600000e+03 1.27800000e+03 5.10215759e-05
1.06700000e+03 1.27800000e+03 6.91413879e-06
