1.29030000e+04 1.28000000e+03 2.86102295e-06
1.29040000e+04 1.28000000e+03 2.50339508e-05
1.29050000e+04 1.26400000e+03 5.00679016e-06
1.29080000e+04 1.27800000e+03 1.58071518e-04
1.29090000e+04 1.27800000e+03 9.05990601e-06
1.29100000e+04 1.27800000e+03 3.81469727e-06
1.29110000e+04 1.27800000e+03 2.81333923e-05
1.29130000e+04 1.27800000e+03 9.05990601e-06
1.29150000e+04 1.27800000e+03 6.29425049e-05
1.29160000e+04 1.27800000e+03 3.79085541e-05
1.29170000e+04 1.27800000e+03 8.10623169e-06
1.29180000e+04 1.27800000e+03 2.86102295e-06
1.29200000e+04 1.27800000e+03 5.10215759e-05
1.29210000e+04 1.27800000e+03 4.81605530e-05
1.29220000e+04 1.27800000e+03 1.28746033e-05
1.29230000e+04 1.27800000e+03 4.05311584e-06
1.29240000e+04 1.27800000e+03 4.69684601e-05
1.29250000e+04 1.27800000e+03 9.05990601e-06
1.29280000e+04 1.27800000e+03 8.39233398e-05
1.29290000e+04 1.28000000e+03 1.40666962e-05
