1.53860000e+04 1.28000000e+03 5.88893890e-05
1.53870000e+04 1.28000000e+03 1.50203705e-05
1.53890000e+04 1.28000000e+03 5.10215759e-05
1.53900000e+04 1.28000000e+03 6.29425049e-05
1.53920000e+04 1.28000000e+03 7.51018524e-05
1.53930000e+04 1.28000000e+03 1.03950500e-04
1.53940000e+04 1.28000000e+03 1.19209290e-05
1.53960000e+04 1.28000000e+03 4.31537628e-05
1.53970000e+04 1.28000000e+03 9.29832458e-05
1.53980000e+04 1.28000000e+03 1.28746033e-05
1.54000000e+04 1.27000000e+03 4.22000885e-05
1.54010000e+04 1.28000000e+03 8.29696655e-05
1.54030000e+04 1.27600000e+03 5.29289246e-05
1.54040000e+04 1.28000000e+03 7.79628754e-05
1.54060000e+04 1.27600000e+03 3.91006470e-05
1.54070000e+04 1.28000000e+03 2.38418579e-05
1.54090000e+04 1.27600000e+03 7.20024109e-05
1.54100000e+04 1.28000000e+03 4.31537628e-05
1.54120000e+04 1.28000000e+03 5.69820404e-05
1.54130000e+04 1.28000000e+03 5.00679016e-05
