1.24160000e+04 1.28000000e+03 1.00135803e-05
1.24170000e+04 1.28000000e+03 4.05311584e-06
1.24180000e+04 1.28000000e+03 3.98159027e-05
1.24190000e+04 1.28000000e+03 6.19888306e-06
1.24210000e+04 1.28000000e+03 4.98294830e-05
1.24230000e+04 1.28000000e+03 5.00679016e-05
1.24240000e+04 1.28000000e+03 1.19209290e-05
1.24260000e+04 1.27800000e+03 4.31537628e-05
1.24270000e+04 1.28000000e+03 3.88622284e-05
1.24290000e+04 1.28000000e+03 7.15255737e-06
1.24310000e+04 1.28000000e+03 8.29696655e-05
1.24320000e+04 1.27600000e+03 1.00135803e-05
1.24340000e+04 1.28000000e+03 8.29696655e-05
1.24350000e+04 1.28000000e+03 3.50475311e-05
1.24370000e+04 1.28000000e+03 7.39097595e-05
1.24380000e+04 1.28000000e+03 3.29017639e-05
1.24390000e+04 1.28000000e+03 1.00135803e-05
1.24410000e+04 1.28000000e+03 5.10215759e-05
1.24420000e+04 1.28000000e+03 1.09672546e-05
1.24430000e+04 1.28000000e+03 5.00679016e-06
