1.86650000e+04 1.28000000e+03 5.31673431e-05
1.86670000e+04 1.28000000e+03 4.10079956e-05
1.86690000e+04 1.28000000e+03 1.54018402e-04
1.86700000e+04 1.28000000e+03 1.28746033e-05
1.86720000e+04 1.28000000e+03 8.20159912e-05
1.86730000e+04 1.26200000e+03 3.19480896e-05
1.86750000e+04 1.28000000e+03 1.80959702e-04
1.86760000e+04 1.28000000e+03 2.00271606e-05
1.86780000e+04 1.28000000e+03 8.20159912e-05
1.86790000e+04 1.28000000e+03 9.05990601e-06
1.86810000e+04 1.28000000e+03 9.60826874e-05
1.86820000e+04 7.00000000e+01 1.13964081e-04
1.86830000e+04 1.28000000e+03 2.19345093e-05
1.86850000e+04 1.28000000e+03 9.29832458e-05
1.86860000e+04 1.28000000e+03 1.33991241e-04
1.86870000e+04 1.28000000e+03 2.00271606e-05
1.86890000e+04 1.28000000e+03 1.14917755e-04
1.86900000e+04 1.28000000e+03 1.95026398e-04
1.86910000e+04 1.28000000e+03 2.50339508e-05
1.86930000e+04 1.28000000e+03 2.18153000e-04
