2.34300000e+03 1.28000000e+03 8.10623169e-06
2.34400000e+03 1.28000000e+03 5.29289246e-05
2.34600000e+03 1.28000000e+03 1.09672546e-05
2.34700000e+03 1.28000000e+03 5.22136688e-05
2.34900000e+03 1.28000000e+03 1.28746033e-05
2.35100000e+03 1.28000000e+03 6.10351562e-05
2.35200000e+03 1.28000000e+03 4.79221344e-05
2.35300000e+03 1.28000000e+03 8.10623169e-06
2.35500000e+03 1.28000000e+03 6.10351562e-05
2.35600000e+03 1.28000000e+03 6.38961792e-05
2.35800000e+03 8.72000000e+02 9.79900360e-05
2.35900000e+03 1.27800000e+03 1.00135803e-04
2.36000000e+03 1.28000000e+03 7.86781311e-06
2.36100000e+03 1.28000000e+03 6.00814819e-05
2.36200000e+03 1.28000000e+03 9.05990601e-06
2.36400000e+03 1.28000000e+03 7.58171082e-05
2.36500000e+03 1.28000000e+03 1.31130219e-05
2.36700000e+03 1.28000000e+03 5.79357147e-05
2.36900000e+03 1.28000000e+03 1.31130219e-05
2.37100000e+03 1.28000000e+03 7.98702240e-05
