1.53430000e+04 1.28000000e+03 6.19888306e-05
1.53450000e+04 1.28000000e+03 1.50203705e-05
1.53460000e+04 1.28000000e+03 5.19752502e-05
1.53480000e+04 1.28000000e+03 6.91413879e-06
1.53500000e+04 1.28000000e+03 6.22272491e-05
1.53510000e+04 1.28000000e+03 7.86781311e-06
1.53530000e+04 1.28000000e+03 8.39233398e-05
1.53540000e+04 1.28000000e+03 5.60283661e-05
1.53550000e+04 1.28000000e+03 4.60147858e-05
1.53560000e+04 1.28000000e+03 1.59740448e-05
1.53570000e+04 1.28000000e+03 3.91006470e-05
1.53580000e+04 1.28000000e+03 6.91413879e-06
1.53610000e+04 8.16000000e+02 1.44004822e-04
1.53620000e+04 1.28000000e+03 1.05142593e-04
1.53630000e+04 1.28000000e+03 8.82148743e-06
1.53650000e+04 5.70000000e+01 5.41210175e-05
1.53660000e+04 1.28000000e+03 9.98973846e-05
1.53670000e+04 1.28000000e+03 1.21593475e-05
1.53690000e+04 1.28000000e+03 3.88622284e-05
1.53700000e+04 1.28000000e+03 7.79628754e-05
