1.14980000e+04 1.28000000e+03 5.00679016e-06
1.14990000e+04 8.30000000e+02 4.05311584e-06
1.15000000e+04 1.28000000e+03 1.13010406e-04
1.15010000e+04 1.28000000e+03 1.40666962e-05
1.15020000e+04 1.28000000e+03 5.00679016e-06
1.15030000e+04 1.27000000e+03 5.00679016e-06
1.15040000e+04 1.28000000e+03 8.82148743e-06
1.15050000e+04 1.28000000e+03 5.00679016e-06
1.15060000e+04 1.28000000e+03 5.50746918e-05
1.15080000e+04 1.28000000e+03 1.08003616e-04
1.15090000e+04 1.28000000e+03 1.19209290e-05
1.15100000e+04 1.28000000e+03 5.00679016e-06
1.15110000e+04 1.28000000e+03 3.91006470e-05
1.15130000e+04 1.26400000e+03 1.19209290e-05
1.15150000e+04 1.28000000e+03 2.47955322e-04
1.15160000e+04 1.28000000e+03 2.21729279e-05
1.15170000e+04 1.28000000e+03 3.81469727e-06
1.15180000e+04 1.28000000e+03 4.81605530e-05
1.15190000e+04 1.28000000e+03 9.39369202e-05
1.15200000e+04 1.28000000e+03 1.19209290e-05
