3.77600000e+03 1.28000000e+03 4.10079956e-05
3.77700000e+03 1.28000000e+03 7.15255737e-06
3.77900000e+03 1.28000000e+03 3.38554382e-05
3.78000000e+03 5.70000000e+01 6.19888306e-06
3.78200000e+03 1.28000000e+03 3.79085541e-05
3.78300000e+03 1.28000000e+03 3.79085541e-05
3.78500000e+03 1.28000000e+03 3.81469727e-05
3.78600000e+03 1.28000000e+03 6.91413879e-06
3.78800000e+03 1.28000000e+03 1.18970871e-04
3.78900000e+03 1.28000000e+03 8.10623169e-06
3.79000000e+03 1.22100000e+03 2.78949738e-05
3.79300000e+03 5.50000000e+01 2.20429897e-02
3.79500000e+03 1.38000000e+02 8.15711520e+01
3.79700000e+03 1.28000000e+03 1.72615051e-03
3.79800000e+03 4.97000000e+02 8.82148743e-06
3.80200000e+03 4.33000000e+02 2.00200081e-03
3.80400000e+03 6.60000000e+01 1.56164169e-04
3.80600000e+03 1.27800000e+03 1.30891800e-04
3.80700000e+03 1.27800000e+03 5.91278076e-05
3.80800000e+03 1.27800000e+03 7.86781311e-06
