1.62450000e+04 1.28000000e+03 7.86781311e-06
1.62460000e+04 1.28000000e+03 3.81469727e-05
1.62470000e+04 1.28000000e+03 1.19209290e-05
1.62480000e+04 1.28000000e+03 4.05311584e-06
1.62490000e+04 1.28000000e+03 7.10487366e-05
1.62500000e+04 1.26000000e+03 5.96046448e-06
1.62520000e+04 1.27800000e+03 2.02298164e-03
1.62530000e+04 1.27800000e+03 3.69548798e-05
1.62540000e+04 1.27800000e+03 8.10623169e-06
1.62550000e+04 1.27800000e+03 5.00679016e-06
1.62560000e+04 1.27800000e+03 3.81469727e-06
1.62570000e+04 1.27800000e+03 8.10623169e-06
1.62580000e+04 1.27800000e+03 5.00679016e-06
1.62590000e+04 1.27800000e+03 5.96046448e-06
1.62600000e+04 1.27800000e+03 4.05311584e-06
1.62610000e+04 1.27800000e+03 8.70227814e-05
1.62620000e+04 1.27800000e+03 1.49011612e-04
1.62630000e+04 1.27800000e+03 1.50203705e-05
1.62640000e+04 1.27800000e+03 4.10079956e-05
1.62650000e+04 1.27800000e+03 1.00135803e-05
