2.93280000e+04 1.28000000e+03 6.00814819e-05
2.93290000e+04 1.28000000e+03 5.00679016e-06
2.93310000e+04 1.28000000e+03 3.19480896e-05
2.93320000e+04 1.28000000e+03 3.60012054e-05
2.93340000e+04 1.28000000e+03 3.31401825e-05
2.93350000e+04 1.28000000e+03 2.78949738e-05
2.93360000e+04 1.28000000e+03 4.05311584e-06
2.93380000e+04 1.28000000e+03 3.79085541e-05
2.93390000e+04 1.28000000e+03 2.90870667e-05
2.93400000e+04 1.26900000e+03 5.96046448e-06
2.93420000e+04 1.28000000e+03 6.00814819e-05
2.93430000e+04 1.28000000e+03 3.81469727e-06
2.93450000e+04 1.28000000e+03 2.71797180e-05
2.93460000e+04 1.28000000e+03 3.19480896e-05
2.93470000e+04 1.28000000e+03 5.00679016e-06
2.93490000e+04 1.28000000e+03 3.29017639e-05
2.93500000e+04 1.28000000e+03 3.31401825e-05
2.93510000e+04 1.28000000e+03 5.00679016e-06
2.93530000e+04 1.28000000e+03 3.29017639e-05
2.93540000e+04 1.28000000e+03 3.00407410e-05
