2.21810000e+04 1.28000000e+03 7.31945038e-05
2.21820000e+04 1.28000000e+03 4.07695770e-05
2.21840000e+04 1.28000000e+03 1.01089478e-04
2.21850000e+04 1.28000000e+03 5.96046448e-06
2.21860000e+04 1.28000000e+03 4.31537628e-05
2.21880000e+04 1.28000000e+03 6.38961792e-05
2.21890000e+04 1.26800000e+03 5.96046448e-06
2.21910000e+04 1.28000000e+03 8.01086426e-05
2.21920000e+04 1.28000000e+03 8.39233398e-05
2.21930000e+04 1.28000000e+03 1.81198120e-05
2.21940000e+04 1.28000000e+03 3.81469727e-06
2.21950000e+04 1.28000000e+03 5.00679016e-06
2.21960000e+04 1.27000000e+03 5.00679016e-06
2.21970000e+04 1.28000000e+03 6.60419464e-05
2.21980000e+04 1.28000000e+03 9.05990601e-06
2.21990000e+04 1.27000000e+03 5.00679016e-06
2.22000000e+04 1.28000000e+03 7.20024109e-05
2.22010000e+04 1.28000000e+03 1.09672546e-05
2.22040000e+04 1.28000000e+03 7.00950623e-05
2.22050000e+04 1.28000000e+03 7.86781311e-06
