1.98010000e+04 1.28000000e+03 5.31673431e-05
1.98030000e+04 1.28000000e+03 7.86781311e-06
1.98040000e+04 1.27400000e+03 5.00679016e-05
1.98060000e+04 1.28000000e+03 7.60555267e-05
1.98070000e+04 1.28000000e+03 1.19209290e-05
1.98090000e+04 1.28000000e+03 1.28030777e-04
1.98100000e+04 1.28000000e+03 9.48905945e-05
1.98110000e+04 1.28000000e+03 1.50203705e-05
1.98130000e+04 1.28000000e+03 6.41345978e-05
1.98140000e+04 1.28000000e+03 6.91413879e-06
1.98160000e+04 1.28000000e+03 6.41345978e-05
1.98170000e+04 1.28000000e+03 8.39233398e-05
1.98190000e+04 1.28000000e+03 1.08003616e-04
1.98200000e+04 1.28000000e+03 6.91413879e-06
1.98210000e+04 1.28000000e+03 1.31130219e-05
1.98230000e+04 1.28000000e+03 5.48362732e-05
1.98240000e+04 1.27600000e+03 6.00814819e-05
1.98260000e+04 1.28000000e+03 6.29425049e-05
1.98270000e+04 1.28000000e+03 7.51018524e-05
1.98290000e+04 1.28000000e+03 6.50882721e-05
