1.94770000e+04 1.28000000e+03 6.10351562e-05
1.94780000e+04 1.28000000e+03 1.40666962e-05
1.94800000e+04 1.28000000e+03 5.19752502e-05
1.94810000e+04 1.28000000e+03 6.79492950e-05
1.94820000e+04 1.28000000e+03 1.28746033e-05
1.94840000e+04 1.28000000e+03 9.60826874e-05
1.94850000e+04 1.28000000e+03 1.00135803e-05
1.94860000e+04 1.28000000e+03 5.96046448e-06
1.94870000e+04 1.28000000e+03 3.31401825e-05
1.94890000e+04 1.28000000e+03 1.69277191e-05
1.94910000e+04 1.28000000e+03 4.79221344e-05
1.94920000e+04 1.28000000e+03 5.69820404e-05
1.94930000e+04 1.28000000e+03 1.21593475e-05
1.94940000e+04 1.28000000e+03 5.00679016e-06
1.94950000e+04 7.88000000e+02 3.48091125e-05
1.94970000e+04 1.28000000e+03 7.82012939e-05
1.94990000e+04 1.28000000e+03 7.17639923e-05
1.95000000e+04 1.28000000e+03 8.70227814e-05
1.95010000e+04 1.27400000e+03 1.21593475e-05
1.95020000e+04 1.28000000e+03 4.10079956e-05
