1.86240000e+04 1.28000000e+03 6.91413879e-06
1.86260000e+04 1.28000000e+03 6.69956207e-05
1.86270000e+04 1.28000000e+03 1.50203705e-05
1.86280000e+04 1.28000000e+03 5.96046448e-06
1.86300000e+04 1.28000000e+03 8.60691071e-05
1.86310000e+04 1.28000000e+03 1.19209290e-05
1.86320000e+04 1.28000000e+03 4.69684601e-05
1.86340000e+04 1.28000000e+03 6.10351562e-05
1.86350000e+04 1.28000000e+03 8.10623169e-06
1.86370000e+04 1.28000000e+03 8.20159912e-05
1.86380000e+04 1.28000000e+03 1.19209290e-05
1.86400000e+04 1.28000000e+03 1.29938126e-04
1.86410000e+04 1.28000000e+03 1.59740448e-05
1.86420000e+04 1.28000000e+03 6.60419464e-05
1.86440000e+04 1.28000000e+03 1.50203705e-05
1.86460000e+04 7.88000000e+02 6.60419464e-05
1.86470000e+04 1.28000000e+03 1.12056732e-04
1.86480000e+04 1.28000000e+03 1.59740448e-05
1.86500000e+04 1.28000000e+03 9.89437103e-05
1.86510000e+04 1.28000000e+03 1.50203705e-05
