8.39300000e+03 1.28000000e+03 1.50203705e-05
8.39500000e+03 1.28000000e+03 7.60555267e-05
8.39600000e+03 1.28000000e+03 6.91413879e-06
8.39800000e+03 1.28000000e+03 1.11198425e-03
8.39900000e+03 8.50000000e+02 2.31266022e-05
8.40000000e+03 1.28000000e+03 6.91413879e-06
8.40100000e+03 1.28000000e+03 5.00679016e-06
8.40200000e+03 1.28000000e+03 4.10079956e-05
8.40300000e+03 1.28000000e+03 7.15255737e-06
8.40400000e+03 1.28000000e+03 5.96046448e-06
8.40500000e+03 1.28000000e+03 3.81469727e-06
8.40600000e+03 1.28000000e+03 1.12056732e-05
8.40700000e+03 1.28000000e+03 5.00679016e-06
8.40800000e+03 1.28000000e+03 3.81469727e-06
8.40900000e+03 1.28000000e+03 9.05990601e-06
8.41000000e+03 1.25800000e+03 4.05311584e-06
8.41100000e+03 1.28000000e+03 4.05311584e-06
8.41200000e+03 1.28000000e+03 2.86102295e-06
8.41300000e+03 1.28000000e+03 5.96046448e-06
8.41400000e+03 1.27600000e+03 9.05990601e-06
