2.49140000e+04 1.27600000e+03 1.97887421e-05
2.49160000e+04 1.28000000e+03 9.41753387e-05
2.49170000e+04 1.27600000e+03 1.09672546e-05
2.49180000e+04 1.28000000e+03 2.19345093e-05
2.49200000e+04 1.28000000e+03 4.91142273e-05
2.49220000e+04 1.28000000e+03 8.79764557e-05
2.49230000e+04 1.28000000e+03 1.09672546e-05
2.49240000e+04 1.28000000e+03 4.05311584e-06
2.49260000e+04 1.28000000e+03 1.03950500e-04
2.49270000e+04 1.28000000e+03 1.19209290e-05
2.49280000e+04 1.28000000e+03 5.96046448e-06
2.49300000e+04 1.28000000e+03 4.10079956e-05
2.49310000e+04 1.28000000e+03 8.10623169e-06
2.49330000e+04 1.28000000e+03 5.88893890e-05
2.49340000e+04 1.28000000e+03 5.69820404e-05
2.49350000e+04 1.28000000e+03 1.21593475e-05
2.49360000e+04 1.28000000e+03 6.48498535e-05
2.49380000e+04 1.28000000e+03 7.15255737e-06
2.49390000e+04 1.28000000e+03 5.38825989e-05
2.49410000e+04 1.28000000e+03 1.21593475e-05
