7.90000000e+01 1.27800000e+03 5.00679016e-06
8.10000000e+01 1.27800000e+03 5.81741333e-05
8.20000000e+01 1.27800000e+03 7.86781311e-06
8.30000000e+01 1.27800000e+03 5.00679016e-05
8.40000000e+01 1.27800000e+03 1.31130219e-05
8.70000000e+01 1.27800000e+03 7.08103180e-05
8.80000000e+01 1.27800000e+03 3.31401825e-05
8.90000000e+01 1.27800000e+03 8.82148743e-06
9.10000000e+01 1.27800000e+03 8.82148743e-05
9.20000000e+01 1.27800000e+03 8.82148743e-06
9.40000000e+01 1.27800000e+03 4.10079956e-05
9.50000000e+01 1.27800000e+03 4.19616699e-05
9.60000000e+01 1.27800000e+03 1.31130219e-05
9.80000000e+01 1.27800000e+03 3.40938568e-05
9.90000000e+01 1.28000000e+03 7.86781311e-06
1.00000000e+02 1.28000000e+03 6.29425049e-05
1.01000000e+02 1.28000000e+03 8.10623169e-06
1.03000000e+02 1.28000000e+03 4.29153442e-05
1.04000000e+02 1.28000000e+03 1.09672546e-05
1.07000000e+02 1.28000000e+03 7.10487366e-05
