1.72740000e+04 1.27800000e+03 1.19209290e-05
1.72750000e+04 1.27800000e+03 7.15255737e-06
1.72760000e+04 1.27800000e+03 3.81469727e-06
1.72770000e+04 1.27800000e+03 3.09944153e-06
1.72780000e+04 1.27800000e+03 5.00679016e-06
1.72790000e+04 1.27800000e+03 8.10623169e-06
1.72800000e+04 1.27800000e+03 7.86781311e-06
1.72810000e+04 1.27800000e+03 4.05311584e-06
1.72820000e+04 1.27800000e+03 4.05311584e-06
1.72830000e+04 1.27800000e+03 3.81469727e-06
1.72840000e+04 1.27800000e+03 4.05311584e-06
1.72850000e+04 1.27800000e+03 9.60826874e-05
1.72870000e+04 1.27800000e+03 1.29938126e-04
1.72880000e+04 1.27800000e+03 1.00135803e-05
1.72900000e+04 1.27800000e+03 1.18017197e-04
1.72910000e+04 1.27800000e+03 1.08003616e-04
1.72920000e+04 1.27800000e+03 1.28746033e-05
1.72930000e+04 1.28000000e+03 7.15255737e-06
1.72940000e+04 1.28000000e+03 5.88893890e-05
1.72950000e+04 1.28000000e+03 7.70092010e-05
