8.36000000e+03 1.26000000e+03 5.60283661e-05
8.36100000e+03 1.28000000e+03 7.58171082e-05
8.36200000e+03 1.28000000e+03 1.12056732e-05
8.36300000e+03 1.28000000e+03 1.09672546e-05
8.36400000e+03 1.28000000e+03 4.50611115e-05
8.36600000e+03 1.28000000e+03 1.00851059e-04
8.36700000e+03 1.28000000e+03 1.31130219e-05
8.36800000e+03 1.27000000e+03 2.86102295e-06
8.37000000e+03 1.28000000e+03 7.51018524e-05
8.37100000e+03 1.28000000e+03 6.91413879e-06
8.37200000e+03 1.28000000e+03 4.50611115e-05
8.37400000e+03 1.27000000e+03 1.78813934e-05
8.37600000e+03 1.28000000e+03 6.81877136e-05
8.37700000e+03 1.28000000e+03 5.38825989e-05
8.37800000e+03 1.28000000e+03 1.40666962e-05
8.38000000e+03 1.27400000e+03 5.00679016e-05
8.38100000e+03 1.28000000e+03 5.57899475e-05
8.38200000e+03 1.28000000e+03 1.00135803e-05
8.38400000e+03 1.28000000e+03 4.60147858e-05
8.38500000e+03 1.28000000e+03 4.19616699e-05
