2.24010000e+04 1.28000000e+03 3.91006470e-05
2.24030000e+04 1.28000000e+03 1.03950500e-04
2.24040000e+04 1.28000000e+03 1.00135803e-05
2.24050000e+04 1.28000000e+03 4.50611115e-05
2.24060000e+04 1.26800000e+03 6.91413879e-06
2.24080000e+04 1.28000000e+03 5.60283661e-05
2.24100000e+04 1.28000000e+03 8.82148743e-06
2.24120000e+04 1.28000000e+03 8.51154327e-05
2.24130000e+04 1.28000000e+03 9.05990601e-06
2.24150000e+04 1.28000000e+03 8.64028931e-04
2.24160000e+04 1.28000000e+03 2.28881836e-05
2.24170000e+04 1.28000000e+03 5.96046448e-06
2.24180000e+04 1.28000000e+03 7.15255737e-06
2.24190000e+04 1.28000000e+03 3.81469727e-06
2.24200000e+04 1.26000000e+03 4.05311584e-06
2.24210000e+04 1.28000000e+03 3.09944153e-06
2.24220000e+04 1.28000000e+03 4.05311584e-06
2.24230000e+04 1.28000000e+03 5.00679016e-06
2.24240000e+04 1.28000000e+03 6.91413879e-06
2.24250000e+04 1.28000000e+03 4.05311584e-06
