2.06430000e+04 1.28000000e+03 2.98023224e-04
2.06440000e+04 1.28000000e+03 2.28881836e-05
2.06460000e+04 1.28000000e+03 1.04904175e-04
2.06470000e+04 1.28000000e+03 2.31266022e-05
2.06490000e+04 1.28000000e+03 3.20911407e-04
2.06500000e+04 1.28000000e+03 2.50339508e-05
2.06510000e+04 1.27200000e+03 8.10623169e-06
2.06520000e+04 1.28000000e+03 6.91413879e-06
2.06530000e+04 1.27600000e+03 5.00679016e-06
2.06540000e+04 1.28000000e+03 5.00679016e-06
2.06550000e+04 1.28000000e+03 4.05311584e-06
2.06560000e+04 1.28000000e+03 4.05311584e-06
2.06570000e+04 1.28000000e+03 5.00679016e-06
2.06590000e+04 1.28000000e+03 2.12907791e-04
2.06600000e+04 1.28000000e+03 1.19209290e-05
2.06610000e+04 1.28000000e+03 6.69956207e-05
2.06620000e+04 1.28000000e+03 1.50203705e-05
2.06640000e+04 1.28000000e+03 1.11103058e-04
2.06650000e+04 1.28000000e+03 1.38282776e-05
2.06660000e+04 1.26800000e+03 8.10623169e-06
