2.80400000e+03 1.28000000e+03 8.10623169e-06
2.80600000e+03 1.28000000e+03 3.98159027e-05
2.80700000e+03 1.28000000e+03 6.19888306e-06
2.80900000e+03 8.11000000e+02 3.69548798e-05
2.81000000e+03 1.28000000e+03 4.88758087e-05
2.81100000e+03 5.70000000e+01 9.05990601e-06
2.81300000e+03 1.28000000e+03 3.50475311e-05
2.81400000e+03 1.28000000e+03 7.86781311e-06
2.81600000e+03 1.28000000e+03 7.20024109e-05
2.81700000e+03 1.28000000e+03 3.71932983e-05
2.81800000e+03 1.28000000e+03 8.82148743e-06
2.81900000e+03 1.28000000e+03 2.69412994e-05
2.82100000e+03 1.28000000e+03 7.15255737e-06
2.82300000e+03 1.28000000e+03 9.29832458e-05
2.82400000e+03 1.28000000e+03 1.69277191e-05
2.82600000e+03 1.28000000e+03 5.31673431e-05
2.82700000e+03 1.28000000e+03 6.58035278e-05
2.82900000e+03 1.28000000e+03 1.09195709e-04
2.83000000e+03 1.28000000e+03 1.88350677e-05
2.83100000e+03 1.28000000e+03 5.50746918e-05
