3.79000000e+03 1.22100000e+03 2.78949738e-05
3.79300000e+03 5.50000000e+01 2.20429897e-02
3.79500000e+03 1.38000000e+02 8.15711520e+01
3.79700000e+03 1.28000000e+03 1.72615051e-03
3.79800000e+03 4.97000000e+02 8.82148743e-06
3.80200000e+03 4.33000000e+02 2.00200081e-03
3.80400000e+03 6.60000000e+01 1.56164169e-04
3.80600000e+03 1.27800000e+03 1.30891800e-04
3.80700000e+03 1.27800000e+03 5.91278076e-05
3.80800000e+03 1.27800000e+03 7.86781311e-06
3.80900000e+03 1.27800000e+03 3.91006470e-05
3.81000000e+03 1.27800000e+03 1.09672546e-05
3.81100000e+03 1.27800000e+03 3.79085541e-05
3.81200000e+03 1.27800000e+03 4.00543213e-05
3.81400000e+03 1.27800000e+03 3.19480896e-05
3.81600000e+03 1.27800000e+03 5.60283661e-05
3.81700000e+03 1.27800000e+03 9.05990601e-06
3.81900000e+03 1.27800000e+03 5.38825989e-05
3.82000000e+03 1.27800000e+03 1.00135803e-05
3.82200000e+03 1.27800000e+03 5.41210175e-05
