2.01500000e+04 1.28000000e+03 6.19888306e-06
2.01510000e+04 1.28000000e+03 4.57763672e-05
2.01520000e+04 1.28000000e+03 1.40666962e-05
2.01530000e+04 1.28000000e+03 1.03950500e-04
2.01540000e+04 1.28000000e+03 1.40666962e-05
2.01550000e+04 1.28000000e+03 5.00679016e-06
2.01560000e+04 1.28000000e+03 4.69684601e-05
2.01570000e+04 1.28000000e+03 1.00135803e-05
2.01580000e+04 7.88000000e+02 4.69684601e-05
2.01590000e+04 1.28000000e+03 4.91142273e-05
2.01600000e+04 1.28000000e+03 6.91413879e-06
2.01610000e+04 1.28000000e+03 3.31401825e-05
2.01620000e+04 1.28000000e+03 5.00679016e-06
2.01630000e+04 1.28000000e+03 5.07831573e-05
2.01640000e+04 1.28000000e+03 8.10623169e-06
2.01650000e+04 1.28000000e+03 4.69684601e-05
2.01660000e+04 1.28000000e+03 6.91413879e-06
2.01670000e+04 1.28000000e+03 7.91549683e-05
2.01680000e+04 1.28000000e+03 9.05990601e-06
2.01690000e+04 1.28000000e+03 4.38690186e-05
