2.07000000e+04 1.28000000e+03 9.29832458e-05
2.07010000e+04 1.28000000e+03 9.70363617e-05
2.07020000e+04 1.28000000e+03 7.91549683e-05
2.07030000e+04 1.28000000e+03 9.79900360e-05
2.07040000e+04 1.28000000e+03 1.69277191e-05
2.07050000e+04 1.28000000e+03 4.60147858e-05
2.07060000e+04 1.28000000e+03 1.19209290e-05
2.07070000e+04 1.28000000e+03 5.00679016e-05
2.07080000e+04 1.28000000e+03 1.69277191e-05
2.07100000e+04 1.28000000e+03 7.29560852e-05
2.07110000e+04 1.28000000e+03 1.23023987e-04
2.07130000e+04 1.28000000e+03 1.89065933e-04
2.07140000e+04 1.28000000e+03 1.69277191e-05
2.07150000e+04 1.28000000e+03 5.00679016e-06
2.07160000e+04 1.28000000e+03 6.19888306e-06
2.07170000e+04 1.28000000e+03 3.98159027e-05
2.07180000e+04 1.28000000e+03 1.31130219e-05
2.07190000e+04 1.28000000e+03 4.05311584e-06
2.07210000e+04 1.28000000e+03 5.69820404e-05
2.07220000e+04 1.28000000e+03 1.00135803e-05
