5.65500000e+03 1.28000000e+03 1.12056732e-05
5.65600000e+03 1.28000000e+03 4.19616699e-05
5.65700000e+03 1.28000000e+03 1.19209290e-05
5.65800000e+03 1.28000000e+03 4.19616699e-05
5.65900000e+03 3.37000000e+02 1.09672546e-05
5.66100000e+03 5.50000000e+01 2.26151943e-02
5.66300000e+03 1.38000000e+02 3.15083749e+01
5.66500000e+03 1.28000000e+03 1.66392326e-03
5.66600000e+03 4.91000000e+02 1.69277191e-05
5.67100000e+03 4.33000000e+02 1.97315216e-03
5.67200000e+03 6.60000000e+01 5.50746918e-05
5.67400000e+03 1.27800000e+03 1.77860260e-04
5.67500000e+03 1.27800000e+03 1.09672546e-05
5.67600000e+03 1.27800000e+03 4.50611115e-05
5.67700000e+03 1.27800000e+03 1.09672546e-05
5.67800000e+03 1.27800000e+03 4.19616699e-05
5.67900000e+03 1.27800000e+03 8.10623169e-06
5.68200000e+03 1.27800000e+03 1.08957291e-04
5.68300000e+03 1.27800000e+03 2.00271606e-05
5.68500000e+03 1.27800000e+03 3.79085541e-05
