1.02190000e+04 1.26900000e+03 8.10623169e-06
1.02210000e+04 1.28000000e+03 7.98702240e-05
1.02220000e+04 1.28000000e+03 1.71661377e-05
1.02240000e+04 1.28000000e+03 7.29560852e-05
1.02250000e+04 1.28000000e+03 4.79221344e-05
1.02260000e+04 1.28000000e+03 7.15255737e-06
1.02280000e+04 1.28000000e+03 8.79764557e-05
1.02290000e+04 1.28000000e+03 4.69684601e-05
1.02300000e+04 1.28000000e+03 2.00271606e-05
1.02320000e+04 1.28000000e+03 6.29425049e-05
1.02330000e+04 1.28000000e+03 1.50203705e-05
1.02350000e+04 1.28000000e+03 6.19888306e-05
1.02360000e+04 1.28000000e+03 6.91413879e-06
1.02380000e+04 1.28000000e+03 7.70092010e-05
1.02390000e+04 1.28000000e+03 4.10079956e-05
1.02410000e+04 1.28000000e+03 1.23023987e-04
1.02420000e+04 8.37000000e+02 7.70092010e-05
1.02430000e+04 1.28000000e+03 8.10623169e-06
1.02440000e+04 1.28000000e+03 2.86102295e-06
1.02450000e+04 1.27800000e+03 4.29153442e-05
