1.15400000e+04 1.28000000e+03 6.91413879e-06
1.15420000e+04 1.28000000e+03 5.69820404e-05
1.15430000e+04 1.28000000e+03 6.19888306e-05
1.15440000e+04 1.28000000e+03 1.50203705e-05
1.15450000e+04 1.28000000e+03 1.32083893e-04
1.15460000e+04 1.28000000e+03 1.38282776e-05
1.15470000e+04 1.28000000e+03 4.05311584e-06
1.15480000e+04 1.28000000e+03 5.96046448e-06
1.15500000e+04 1.28000000e+03 4.05311584e-06
1.15510000e+04 1.28000000e+03 3.69548798e-05
1.15520000e+04 1.28000000e+03 5.96046448e-06
1.15530000e+04 1.28000000e+03 1.67131424e-04
1.15550000e+04 1.27200000e+03 1.50203705e-05
1.15560000e+04 1.27800000e+03 5.96046448e-06
1.15570000e+04 1.28000000e+03 6.91413879e-06
1.15580000e+04 1.28000000e+03 5.00679016e-06
1.15590000e+04 1.28000000e+03 4.19616699e-05
1.15600000e+04 1.28000000e+03 5.91278076e-05
1.15620000e+04 1.28000000e+03 1.33037567e-04
1.15630000e+04 1.28000000e+03 1.59740448e-05
