6.23500000e+03 1.28000000e+03 1.09672546e-05
6.23600000e+03 1.28000000e+03 4.00543213e-05
6.23800000e+03 8.07000000e+02 1.90734863e-05
6.24000000e+03 1.28000000e+03 7.89165497e-05
6.24100000e+03 1.28000000e+03 4.60147858e-05
6.24300000e+03 1.28000000e+03 1.01089478e-04
6.24400000e+03 1.28000000e+03 1.09672546e-05
6.24500000e+03 1.28000000e+03 5.00679016e-06
6.24600000e+03 1.28000000e+03 3.69548798e-05
6.24700000e+03 1.28000000e+03 5.96046448e-06
6.24800000e+03 1.28000000e+03 7.00950623e-05
6.25000000e+03 1.28000000e+03 1.69277191e-05
6.25100000e+03 1.28000000e+03 6.10351562e-05
6.25200000e+03 1.28000000e+03 1.40666962e-05
6.25400000e+03 1.28000000e+03 1.15871429e-04
6.25500000e+03 6.10000000e+01 2.09808350e-05
6.25600000e+03 1.28000000e+03 5.00679016e-06
6.25700000e+03 1.28000000e+03 5.00679016e-06
6.25800000e+03 1.28000000e+03 4.69684601e-05
6.26000000e+03 1.28000000e+03 7.10487366e-05
