1.90070000e+04 1.28000000e+03 8.20159912e-05
1.90080000e+04 1.28000000e+03 6.91413879e-06
1.90100000e+04 1.28000000e+03 5.91278076e-05
1.90120000e+04 1.28000000e+03 1.09672546e-05
1.90140000e+04 1.28000000e+03 5.10215759e-05
1.90150000e+04 1.28000000e+03 5.38825989e-05
1.90160000e+04 1.28000000e+03 1.00135803e-05
1.90170000e+04 1.28000000e+03 4.50611115e-05
1.90180000e+04 1.28000000e+03 1.00135803e-05
1.90200000e+04 1.28000000e+03 7.10487366e-05
1.90220000e+04 1.28000000e+03 1.28746033e-05
1.90230000e+04 1.28000000e+03 5.00679016e-06
1.90250000e+04 1.28000000e+03 1.33037567e-04
1.90260000e+04 1.28000000e+03 1.09672546e-05
1.90270000e+04 1.28000000e+03 4.05311584e-06
1.90290000e+04 1.28000000e+03 5.60283661e-05
1.90300000e+04 1.28000000e+03 1.09672546e-05
1.90320000e+04 1.28000000e+03 6.29425049e-05
1.90330000e+04 1.28000000e+03 5.50746918e-05
1.90340000e+04 1.28000000e+03 1.31130219e-05
