2.85750000e+04 1.28000000e+03 3.09944153e-06
2.85760000e+04 1.28000000e+03 5.00679016e-06
2.85770000e+04 1.28000000e+03 3.81469727e-06
2.85780000e+04 1.26200000e+03 4.05311584e-06
2.85790000e+04 1.28000000e+03 4.05311584e-06
2.85800000e+04 1.28000000e+03 4.05311584e-06
2.85810000e+04 1.28000000e+03 3.81469727e-06
2.85820000e+04 1.28000000e+03 7.15255737e-06
2.85830000e+04 1.28000000e+03 5.00679016e-06
2.85840000e+04 1.28000000e+03 6.98566437e-05
2.85860000e+04 1.27800000e+03 3.90052795e-04
2.85870000e+04 1.27800000e+03 2.00271606e-05
2.85880000e+04 1.27800000e+03 5.00679016e-06
2.85890000e+04 1.27800000e+03 4.05311584e-06
2.85900000e+04 1.27800000e+03 2.86102295e-06
2.85910000e+04 1.27800000e+03 2.14576721e-06
2.85920000e+04 1.27800000e+03 5.19752502e-05
2.85930000e+04 1.27800000e+03 6.91413879e-06
2.85940000e+04 1.27800000e+03 3.09944153e-06
2.85950000e+04 1.27800000e+03 5.00679016e-06
