2.15340000e+04 1.27800000e+03 2.86102295e-06
2.15350000e+04 1.27800000e+03 7.29560852e-05
2.15360000e+04 1.28000000e+03 8.10623169e-06
2.15370000e+04 1.28000000e+03 4.29153442e-05
2.15380000e+04 1.28000000e+03 9.05990601e-06
2.15400000e+04 1.28000000e+03 5.69820404e-05
2.15410000e+04 1.28000000e+03 1.59740448e-05
2.15420000e+04 1.28000000e+03 6.41345978e-05
2.15430000e+04 1.28000000e+03 1.38282776e-05
2.15450000e+04 1.28000000e+03 7.10487366e-05
2.15460000e+04 1.28000000e+03 1.09672546e-05
2.15480000e+04 1.28000000e+03 6.50882721e-05
2.15500000e+04 1.28000000e+03 1.00135803e-05
2.15520000e+04 1.28000000e+03 5.69820404e-05
2.15530000e+04 1.28000000e+03 9.05990601e-06
2.15540000e+04 6.40000000e+01 5.29289246e-05
2.15560000e+04 1.28000000e+03 7.70092010e-05
2.15570000e+04 1.28000000e+03 1.00135803e-05
2.15580000e+04 1.28000000e+03 5.00679016e-06
2.15590000e+04 1.28000000e+03 4.10079956e-05
