2.15830000e+04 1.28000000e+03 1.04904175e-04
2.15840000e+04 1.28000000e+03 8.10623169e-06
2.15860000e+04 1.28000000e+03 5.50746918e-05
2.15870000e+04 1.28000000e+03 4.60147858e-05
2.15890000e+04 1.28000000e+03 7.67707825e-05
2.15900000e+04 1.28000000e+03 7.15255737e-06
2.15920000e+04 1.28000000e+03 8.98838043e-05
2.15930000e+04 1.26600000e+03 8.10623169e-06
2.15950000e+04 1.27800000e+03 1.05857849e-04
2.15960000e+04 1.27800000e+03 9.05990601e-06
2.15980000e+04 1.28000000e+03 4.91142273e-05
2.15990000e+04 1.28000000e+03 1.09672546e-05
2.16000000e+04 1.28000000e+03 2.86102295e-06
2.16010000e+04 1.28000000e+03 4.91142273e-05
2.16030000e+04 1.28000000e+03 4.50611115e-05
2.16040000e+04 1.28000000e+03 3.19480896e-05
2.16060000e+04 1.28000000e+03 5.69820404e-05
2.16070000e+04 1.28000000e+03 4.00543213e-05
2.16090000e+04 1.28000000e+03 5.00679016e-05
2.16100000e+04 1.28000000e+03 2.88486481e-05
