1.58850000e+04 1.28000000e+03 9.05990601e-06
1.58860000e+04 1.28000000e+03 8.41617584e-05
1.58880000e+04 1.28000000e+03 8.79764557e-05
1.58890000e+04 1.28000000e+03 2.19345093e-05
1.58900000e+04 1.28000000e+03 7.29560852e-05
1.58910000e+04 1.28000000e+03 1.81198120e-05
1.58940000e+04 1.28000000e+03 1.14917755e-04
1.58950000e+04 1.28000000e+03 2.19345093e-05
1.58970000e+04 1.28000000e+03 7.10487366e-05
1.58980000e+04 1.28000000e+03 2.40802765e-05
1.59000000e+04 8.38000000e+02 7.79628754e-05
1.59010000e+04 1.28000000e+03 5.69820404e-05
1.59020000e+04 1.28000000e+03 9.05990601e-06
1.59040000e+04 1.28000000e+03 3.79085541e-05
1.59050000e+04 1.28000000e+03 4.19616699e-05
1.59060000e+04 1.28000000e+03 5.96046448e-06
1.59070000e+04 1.28000000e+03 2.90870667e-05
1.59090000e+04 1.28000000e+03 6.19888306e-05
1.59100000e+04 1.28000000e+03 1.40666962e-05
1.59110000e+04 1.28000000e+03 6.38961792e-05
