1.41290000e+04 1.28000000e+03 3.09944153e-05
1.41300000e+04 1.28000000e+03 2.50339508e-05
1.41320000e+04 1.28000000e+03 9.98973846e-05
1.41330000e+04 1.28000000e+03 1.00135803e-05
1.41340000e+04 1.28000000e+03 5.96046448e-06
1.41350000e+04 1.28000000e+03 2.90870667e-05
1.41360000e+04 1.25400000e+03 5.96046448e-06
1.41390000e+04 1.28000000e+03 9.60826874e-05
1.41400000e+04 1.28000000e+03 1.00135803e-05
1.41410000e+04 1.26800000e+03 3.50475311e-05
1.41430000e+04 1.28000000e+03 8.29696655e-05
1.41440000e+04 1.28000000e+03 7.86781311e-06
1.41460000e+04 1.27200000e+03 4.81605530e-05
1.41470000e+04 1.28000000e+03 5.69820404e-05
1.41480000e+04 1.28000000e+03 1.19209290e-05
1.41500000e+04 1.28000000e+03 8.79764557e-05
1.41510000e+04 1.28000000e+03 5.69820404e-05
1.41520000e+04 1.26800000e+03 8.10623169e-06
1.41540000e+04 1.28000000e+03 5.38825989e-05
1.41550000e+04 1.28000000e+03 6.31809235e-05
