1.86940000e+04 1.28000000e+03 1.26838684e-04
1.86960000e+04 1.28000000e+03 1.30176544e-04
1.86970000e+04 1.28000000e+03 1.34944916e-04
1.86980000e+04 1.28000000e+03 2.00271606e-05
1.87000000e+04 1.28000000e+03 4.01020050e-04
1.87010000e+04 1.28000000e+03 2.19345093e-05
1.87020000e+04 1.28000000e+03 4.05311584e-06
1.87030000e+04 1.28000000e+03 6.91413879e-06
1.87040000e+04 1.28000000e+03 4.05311584e-06
1.87050000e+04 1.28000000e+03 1.69277191e-05
1.87060000e+04 1.28000000e+03 1.16109848e-04
1.87070000e+04 1.28000000e+03 1.38998032e-04
1.87080000e+04 1.28000000e+03 1.38282776e-05
1.87100000e+04 1.28000000e+03 9.70363617e-05
1.87120000e+04 1.28000000e+03 1.60932541e-04
1.87140000e+04 1.28000000e+03 2.05993652e-04
1.87150000e+04 1.28000000e+03 9.10758972e-05
1.87170000e+04 1.28000000e+03 7.29560852e-05
1.87180000e+04 1.28000000e+03 8.20159912e-05
1.87190000e+04 1.28000000e+03 2.90870667e-05
