3.48700000e+03 1.28000000e+03 1.01089478e-04
3.48800000e+03 1.27600000e+03 5.10215759e-05
3.49000000e+03 1.28000000e+03 9.20295715e-05
3.49100000e+03 1.28000000e+03 1.19209290e-05
3.49200000e+03 1.27400000e+03 4.05311584e-06
3.49400000e+03 1.28000000e+03 6.69956207e-05
3.49500000e+03 1.27600000e+03 4.50611115e-05
3.49700000e+03 1.28000000e+03 6.79492950e-05
3.49800000e+03 1.28000000e+03 4.69684601e-05
3.50000000e+03 1.28000000e+03 8.01086426e-05
3.50100000e+03 1.28000000e+03 7.89165497e-05
3.50200000e+03 1.28000000e+03 1.00135803e-05
3.50300000e+03 1.28000000e+03 4.50611115e-05
3.50500000e+03 1.28000000e+03 1.09672546e-05
3.50700000e+03 1.28000000e+03 6.19888306e-05
3.50800000e+03 1.28000000e+03 5.79357147e-05
3.50900000e+03 1.28000000e+03 1.59740448e-05
3.51000000e+03 1.28000000e+03 4.05311584e-06
3.51100000e+03 1.28000000e+03 7.00950623e-05
3.51300000e+03 1.28000000e+03 7.58171082e-05
