1.31090000e+04 1.28000000e+03 6.19888306e-05
1.31100000e+04 1.28000000e+03 8.70227814e-05
1.31110000e+04 1.28000000e+03 7.86781311e-06
1.31130000e+04 1.28000000e+03 5.50746918e-05
1.31140000e+04 1.28000000e+03 5.79357147e-05
1.31150000e+04 1.28000000e+03 8.10623169e-06
1.31170000e+04 1.28000000e+03 9.29832458e-05
1.31180000e+04 1.28000000e+03 7.86781311e-06
1.31200000e+04 1.28000000e+03 5.10215759e-05
1.31210000e+04 1.28000000e+03 5.00679016e-05
1.31220000e+04 1.28000000e+03 1.69277191e-05
1.31240000e+04 1.28000000e+03 5.60283661e-05
1.31250000e+04 1.28000000e+03 4.81605530e-05
1.31270000e+04 1.28000000e+03 6.79492950e-05
1.31280000e+04 1.28000000e+03 1.00135803e-05
1.31300000e+04 1.26400000e+03 7.79628754e-05
1.31310000e+04 1.28000000e+03 6.98566437e-05
1.31320000e+04 1.28000000e+03 1.31130219e-05
1.31340000e+04 1.28000000e+03 4.50611115e-05
1.31350000e+04 1.28000000e+03 1.09672546e-05
