2.83800000e+04 1.28000000e+03 1.69277191e-05
2.83820000e+04 1.26600000e+03 5.19752502e-05
2.83830000e+04 1.28000000e+03 6.50882721e-05
2.83840000e+04 1.28000000e+03 1.19209290e-05
2.83850000e+04 1.28000000e+03 3.69548798e-05
2.83860000e+04 1.28000000e+03 5.00679016e-06
2.83880000e+04 1.28000000e+03 4.10079956e-05
2.83890000e+04 1.27600000e+03 8.10623169e-06
2.83900000e+04 1.28000000e+03 3.19480896e-05
2.83910000e+04 1.28000000e+03 1.00135803e-05
2.83930000e+04 1.28000000e+03 5.00679016e-06
2.83950000e+04 1.28000000e+03 6.10351562e-05
2.83960000e+04 1.28000000e+03 7.86781311e-06
2.83980000e+04 1.28000000e+03 4.91142273e-05
2.83990000e+04 1.28000000e+03 1.00135803e-05
2.84010000e+04 1.28000000e+03 5.00679016e-05
2.84020000e+04 1.28000000e+03 5.29289246e-05
2.84030000e+04 1.28000000e+03 9.05990601e-06
2.84050000e+04 1.28000000e+03 6.48498535e-05
2.84060000e+04 1.28000000e+03 1.40666962e-05
