2.02180000e+04 1.27800000e+03 1.09672546e-05
2.02200000e+04 1.27800000e+03 8.01086426e-05
2.02210000e+04 1.27800000e+03 9.48905945e-05
2.02220000e+04 1.28000000e+03 1.50203705e-05
2.02230000e+04 1.28000000e+03 5.00679016e-06
2.02240000e+04 1.28000000e+03 4.50611115e-05
2.02250000e+04 1.28000000e+03 6.91413879e-06
2.02270000e+04 1.28000000e+03 5.91278076e-05
2.02290000e+04 1.28000000e+03 4.88758087e-05
2.02310000e+04 1.28000000e+03 5.41210175e-05
2.02320000e+04 1.28000000e+03 4.57763672e-05
2.02330000e+04 1.28000000e+03 1.31130219e-05
2.02350000e+04 1.28000000e+03 9.98973846e-05
2.02360000e+04 1.28000000e+03 2.21729279e-05
2.02370000e+04 1.28000000e+03 5.00679016e-06
2.02380000e+04 8.12000000e+02 2.86102295e-06
2.02390000e+04 1.28000000e+03 7.29560852e-05
2.02400000e+04 1.28000000e+03 7.15255737e-06
2.02420000e+04 1.28000000e+03 9.08374786e-05
2.02440000e+04 1.28000000e+03 1.50203705e-05
