5.11700000e+03 1.28000000e+03 1.12056732e-05
5.11800000e+03 1.28000000e+03 5.98430634e-05
5.12000000e+03 1.28000000e+03 2.09808350e-05
5.12100000e+03 1.28000000e+03 4.91142273e-05
5.12300000e+03 1.28000000e+03 1.07049942e-04
5.12400000e+03 1.28000000e+03 1.69277191e-05
5.12500000e+03 1.28000000e+03 5.00679016e-06
5.12600000e+03 1.28000000e+03 3.60012054e-05
5.12700000e+03 1.28000000e+03 1.50203705e-05
5.12800000e+03 1.28000000e+03 3.88622284e-05
5.12900000e+03 1.28000000e+03 4.91142273e-05
5.13000000e+03 1.28000000e+03 5.96046448e-06
5.13200000e+03 1.28000000e+03 3.91006470e-05
5.13300000e+03 1.28000000e+03 9.29832458e-05
5.13400000e+03 1.28000000e+03 1.09672546e-05
5.13500000e+03 1.28000000e+03 5.00679016e-06
5.13600000e+03 1.28000000e+03 4.05311584e-06
5.13700000e+03 1.28000000e+03 3.81469727e-06
5.13800000e+03 1.28000000e+03 6.00814819e-05
5.13900000e+03 1.28000000e+03 1.00135803e-05
