2.47890000e+04 1.28000000e+03 8.10623169e-06
2.47910000e+04 1.28000000e+03 1.24931335e-04
2.47920000e+04 1.28000000e+03 1.59740448e-05
2.47940000e+04 8.14000000e+02 6.29425049e-05
2.47960000e+04 1.28000000e+03 1.35183334e-04
2.47970000e+04 1.28000000e+03 1.59740448e-05
2.47980000e+04 1.28000000e+03 5.00679016e-06
2.47990000e+04 1.28000000e+03 3.81469727e-06
2.48000000e+04 1.28000000e+03 2.59876251e-05
2.48010000e+04 1.28000000e+03 5.91278076e-05
2.48030000e+04 1.28000000e+03 3.19480896e-05
2.48050000e+04 1.28000000e+03 4.69684601e-05
2.48060000e+04 1.28000000e+03 1.09672546e-05
2.48080000e+04 1.28000000e+03 1.30176544e-04
2.48090000e+04 1.28000000e+03 1.88350677e-05
2.48100000e+04 1.28000000e+03 7.15255737e-06
2.48110000e+04 1.28000000e+03 5.38825989e-05
2.48120000e+04 1.27200000e+03 1.50203705e-05
2.48140000e+04 1.28000000e+03 8.60691071e-05
2.48150000e+04 1.28000000e+03 8.89301300e-05
