1.10570000e+04 1.28000000e+03 3.60012054e-05
1.10590000e+04 1.26200000e+03 7.86781311e-06
1.10610000e+04 1.28000000e+03 5.69820404e-05
1.10620000e+04 1.28000000e+03 1.40666962e-05
1.10640000e+04 1.27600000e+03 7.60555267e-05
1.10650000e+04 1.28000000e+03 5.29289246e-05
1.10660000e+04 1.28000000e+03 1.00135803e-05
1.10680000e+04 1.28000000e+03 4.41074371e-05
1.10690000e+04 1.27000000e+03 2.09808350e-05
1.10700000e+04 1.28000000e+03 3.29017639e-05
1.10710000e+04 1.28000000e+03 8.10623169e-06
1.10720000e+04 1.27600000e+03 4.38690186e-05
1.10730000e+04 1.28000000e+03 1.40666962e-05
1.10740000e+04 1.28000000e+03 2.59876251e-05
1.10760000e+04 1.28000000e+03 7.51018524e-05
1.10770000e+04 1.28000000e+03 8.82148743e-06
1.10780000e+04 1.28000000e+03 3.91006470e-05
1.10800000e+04 1.28000000e+03 1.19209290e-05
1.10820000e+04 1.28000000e+03 6.29425049e-05
1.10830000e+04 1.28000000e+03 4.31537628e-05
