7.84000000e+02 1.27800000e+03 7.79628754e-05
7.85000000e+02 1.27800000e+03 6.50882721e-05
7.87000000e+02 1.27800000e+03 8.82148743e-06
7.89000000e+02 1.27800000e+03 4.31537628e-05
7.90000000e+02 1.27800000e+03 4.48226929e-05
7.92000000e+02 1.27800000e+03 7.60555267e-05
7.93000000e+02 1.28000000e+03 8.10623169e-06
7.94000000e+02 1.28000000e+03 2.09808350e-05
7.96000000e+02 1.28000000e+03 7.48634338e-05
7.97000000e+02 1.28000000e+03 8.10623169e-06
7.99000000e+02 1.28000000e+03 3.19480896e-05
8.00000000e+02 1.28000000e+03 8.10623169e-06
8.02000000e+02 1.28000000e+03 3.50475311e-05
8.03000000e+02 1.28000000e+03 5.98430634e-05
8.04000000e+02 1.28000000e+03 8.10623169e-06
8.06000000e+02 1.28000000e+03 2.78949738e-05
8.07000000e+02 1.28000000e+03 1.00135803e-05
8.09000000e+02 1.28000000e+03 2.90870667e-05
8.10000000e+02 1.28000000e+03 7.86781311e-06
8.11000000e+02 1.28000000e+03 4.50611115e-05
