1.22420000e+04 1.28000000e+03 7.39097595e-05
1.22430000e+04 1.28000000e+03 1.00135803e-05
1.22460000e+04 1.28000000e+03 1.68085098e-04
1.22470000e+04 1.28000000e+03 1.81198120e-05
1.22490000e+04 1.28000000e+03 7.58171082e-05
1.22500000e+04 1.28000000e+03 1.09672546e-05
1.22520000e+04 1.28000000e+03 9.41753387e-05
1.22530000e+04 1.28000000e+03 8.82148743e-06
1.22550000e+04 1.28000000e+03 1.15156174e-04
1.22560000e+04 8.06000000e+02 1.28746033e-05
1.22580000e+04 1.28000000e+03 1.36137009e-04
1.22590000e+04 1.28000000e+03 1.38282776e-05
1.22600000e+04 1.28000000e+03 5.91278076e-05
1.22610000e+04 1.28000000e+03 7.86781311e-06
1.22640000e+04 1.28000000e+03 1.42097473e-04
1.22650000e+04 1.28000000e+03 2.40802765e-05
1.22660000e+04 1.28000000e+03 7.86781311e-06
1.22670000e+04 1.28000000e+03 5.19752502e-05
1.22690000e+04 1.28000000e+03 2.02178955e-04
1.22700000e+04 1.28000000e+03 2.28881836e-05
