2.01970000e+04 1.28000000e+03 1.00135803e-05
2.01990000e+04 1.28000000e+03 8.39233398e-05
2.02000000e+04 1.28000000e+03 8.41617584e-05
2.02010000e+04 1.28000000e+03 1.09672546e-05
2.02030000e+04 1.27800000e+03 8.10623169e-05
2.02040000e+04 1.27800000e+03 1.00135803e-05
2.02060000e+04 1.27800000e+03 5.19752502e-05
2.02070000e+04 1.27800000e+03 1.09672546e-05
2.02080000e+04 1.27800000e+03 4.00543213e-05
2.02100000e+04 1.27800000e+03 8.82148743e-06
2.02120000e+04 1.27800000e+03 8.41617584e-05
2.02130000e+04 1.27800000e+03 8.29696655e-05
2.02140000e+04 1.27800000e+03 1.09672546e-05
2.02150000e+04 1.27800000e+03 5.00679016e-06
2.02160000e+04 1.27800000e+03 3.60012054e-05
2.02180000e+04 1.27800000e+03 1.09672546e-05
2.02200000e+04 1.27800000e+03 8.01086426e-05
2.02210000e+04 1.27800000e+03 9.48905945e-05
2.02220000e+04 1.28000000e+03 1.50203705e-05
2.02230000e+04 1.28000000e+03 5.00679016e-06
