2.91070000e+04 1.26900000e+03 2.21729279e-05
2.91090000e+04 1.28000000e+03 8.58306885e-05
2.91100000e+04 1.28000000e+03 3.31401825e-05
2.91110000e+04 1.28000000e+03 8.82148743e-06
2.91130000e+04 1.28000000e+03 6.41345978e-05
2.91140000e+04 1.28000000e+03 4.00543213e-05
2.91150000e+04 1.28000000e+03 7.86781311e-06
2.91160000e+04 1.28000000e+03 4.69684601e-05
2.91170000e+04 1.28000000e+03 9.05990601e-06
2.91190000e+04 1.28000000e+03 5.41210175e-05
2.91200000e+04 1.28000000e+03 1.00135803e-05
2.91220000e+04 8.37000000e+02 5.29289246e-05
2.91240000e+04 1.28000000e+03 5.10215759e-05
2.91250000e+04 1.26800000e+03 9.05990601e-06
2.91270000e+04 1.28000000e+03 4.79221344e-05
2.91280000e+04 1.28000000e+03 1.50203705e-05
2.91300000e+04 1.28000000e+03 4.10079956e-05
2.91310000e+04 1.28000000e+03 1.00135803e-05
2.91330000e+04 1.28000000e+03 9.29832458e-05
2.91340000e+04 1.28000000e+03 7.86781311e-06
