2.11120000e+04 1.28000000e+03 1.09672546e-05
2.11130000e+04 1.28000000e+03 4.05311584e-06
2.11150000e+04 1.28000000e+03 6.07967377e-05
2.11160000e+04 1.28000000e+03 1.12056732e-05
2.11180000e+04 1.27600000e+03 4.76837158e-06
2.11190000e+04 1.28000000e+03 6.41345978e-05
2.11200000e+04 8.12000000e+02 7.86781311e-06
2.11230000e+04 1.28000000e+03 1.13010406e-04
2.11240000e+04 1.28000000e+03 1.90734863e-05
2.11260000e+04 1.28000000e+03 8.70227814e-05
2.11270000e+04 1.28000000e+03 7.51018524e-05
2.11280000e+04 1.28000000e+03 1.28746033e-05
2.11290000e+04 1.28000000e+03 4.05311584e-06
2.11310000e+04 1.28000000e+03 5.88893890e-05
2.11320000e+04 1.28000000e+03 2.40802765e-05
2.11340000e+04 1.28000000e+03 2.16007233e-04
2.11350000e+04 1.28000000e+03 1.78813934e-05
2.11360000e+04 1.28000000e+03 8.10623169e-06
2.11370000e+04 1.28000000e+03 5.29289246e-05
2.11390000e+04 1.28000000e+03 1.15156174e-04
