4.27000000e+02 1.27800000e+03 5.96046448e-06
4.29000000e+02 1.27800000e+03 4.22000885e-05
4.30000000e+02 1.28000000e+03 4.29153442e-05
4.32000000e+02 1.28000000e+03 6.60419464e-05
4.33000000e+02 1.28000000e+03 6.91413879e-06
4.35000000e+02 1.28000000e+03 8.29696655e-05
4.36000000e+02 1.28000000e+03 8.10623169e-06
4.38000000e+02 1.28000000e+03 4.10079956e-05
4.39000000e+02 1.28000000e+03 4.29153442e-05
4.40000000e+02 1.28000000e+03 5.96046448e-06
4.42000000e+02 1.28000000e+03 6.31809235e-05
4.43000000e+02 1.28000000e+03 4.19616699e-05
4.44000000e+02 1.28000000e+03 6.91413879e-06
4.45000000e+02 1.28000000e+03 1.09672546e-05
4.47000000e+02 1.28000000e+03 3.69548798e-05
4.48000000e+02 1.28000000e+03 5.60283661e-05
4.49000000e+02 1.28000000e+03 9.05990601e-06
4.51000000e+02 1.28000000e+03 3.91006470e-05
4.52000000e+02 1.28000000e+03 5.19752502e-05
4.53000000e+02 1.28000000e+03 1.28746033e-05
