4.13000000e+02 1.27800000e+03 6.91413879e-06
4.14000000e+02 1.27800000e+03 5.22136688e-05
4.16000000e+02 1.27800000e+03 4.88758087e-05
4.17000000e+02 1.27800000e+03 1.59740448e-05
4.19000000e+02 1.27800000e+03 4.60147858e-05
4.20000000e+02 1.27800000e+03 5.19752502e-05
4.22000000e+02 1.27800000e+03 8.10623169e-05
4.23000000e+02 1.27800000e+03 6.91413879e-06
4.25000000e+02 1.27800000e+03 4.10079956e-05
4.26000000e+02 1.27800000e+03 6.19888306e-05
4.27000000e+02 1.27800000e+03 5.96046448e-06
4.29000000e+02 1.27800000e+03 4.22000885e-05
4.30000000e+02 1.28000000e+03 4.29153442e-05
4.32000000e+02 1.28000000e+03 6.60419464e-05
4.33000000e+02 1.28000000e+03 6.91413879e-06
4.35000000e+02 1.28000000e+03 8.29696655e-05
4.36000000e+02 1.28000000e+03 8.10623169e-06
4.38000000e+02 1.28000000e+03 4.10079956e-05
4.39000000e+02 1.28000000e+03 4.29153442e-05
4.40000000e+02 1.28000000e+03 5.96046448e-06
