3.05500000e+03 1.28000000e+03 5.00679016e-06
3.05700000e+03 1.28000000e+03 7.60555267e-05
3.05800000e+03 1.28000000e+03 1.50203705e-05
3.06000000e+03 1.28000000e+03 5.38825989e-05
3.06100000e+03 1.28000000e+03 6.38961792e-05
3.06300000e+03 1.28000000e+03 4.22000885e-05
3.06400000e+03 1.28000000e+03 5.19752502e-05
3.06600000e+03 1.28000000e+03 6.10351562e-05
3.06700000e+03 1.28000000e+03 5.19752502e-05
3.06800000e+03 1.28000000e+03 8.82148743e-06
3.07000000e+03 1.28000000e+03 1.14202499e-04
3.07100000e+03 1.28000000e+03 7.86781311e-06
3.07200000e+03 1.26800000e+03 3.91006470e-05
3.07400000e+03 1.28000000e+03 6.29425049e-05
3.07600000e+03 1.28000000e+03 4.50611115e-05
3.07700000e+03 1.28000000e+03 4.88758087e-05
3.07800000e+03 1.28000000e+03 5.96046448e-06
3.08000000e+03 1.28000000e+03 1.07049942e-04
3.08100000e+03 1.28000000e+03 1.69277191e-05
3.08200000e+03 1.28000000e+03 7.15255737e-06
