3.13700000e+03 1.28000000e+03 9.05990601e-06
3.13900000e+03 1.28000000e+03 5.19752502e-05
3.14000000e+03 1.28000000e+03 1.50203705e-05
3.14200000e+03 1.28000000e+03 5.69820404e-05
3.14300000e+03 1.28000000e+03 6.98566437e-05
3.14400000e+03 1.28000000e+03 1.00135803e-05
3.14600000e+03 1.28000000e+03 6.50882721e-05
3.14700000e+03 1.26800000e+03 5.10215759e-05
3.14900000e+03 1.28000000e+03 7.00950623e-05
3.15000000e+03 1.28000000e+03 4.29153442e-05
3.15100000e+03 1.28000000e+03 7.86781311e-06
3.15300000e+03 1.28000000e+03 8.51154327e-05
3.15400000e+03 1.28000000e+03 5.29289246e-05
3.15500000e+03 1.28000000e+03 7.15255737e-06
3.15700000e+03 1.28000000e+03 5.69820404e-05
3.15800000e+03 1.28000000e+03 5.69820404e-05
3.16000000e+03 1.28000000e+03 5.98430634e-05
3.16100000e+03 1.28000000e+03 4.72068787e-05
3.16200000e+03 1.27000000e+03 1.00135803e-05
3.16400000e+03 1.28000000e+03 9.58442688e-05
