4.68900000e+03 1.27800000e+03 7.60555267e-05
4.69000000e+03 1.27800000e+03 1.59740448e-05
4.69100000e+03 1.27800000e+03 5.00679016e-06
4.69200000e+03 1.27800000e+03 6.60419464e-05
4.69300000e+03 1.28000000e+03 1.69277191e-05
4.69400000e+03 1.28000000e+03 6.91413879e-06
4.69700000e+03 1.28000000e+03 2.82049179e-04
4.69800000e+03 1.28000000e+03 2.19345093e-05
4.69900000e+03 1.28000000e+03 5.00679016e-06
4.70000000e+03 1.28000000e+03 4.31537628e-05
4.70100000e+03 1.28000000e+03 1.50203705e-05
4.70200000e+03 1.28000000e+03 5.98430634e-05
4.70300000e+03 1.28000000e+03 1.09672546e-05
4.70500000e+03 1.28000000e+03 5.91278076e-05
4.70700000e+03 1.28000000e+03 4.18901443e-04
4.70800000e+03 1.28000000e+03 1.74045563e-04
4.70900000e+03 1.28000000e+03 1.53064728e-04
4.71000000e+03 1.28000000e+03 6.98566437e-05
4.71100000e+03 1.28000000e+03 1.00135803e-05
4.71200000e+03 1.28000000e+03 9.10758972e-05
