1.32360000e+04 1.28000000e+03 1.00135803e-05
1.32370000e+04 1.28000000e+03 3.09944153e-06
1.32380000e+04 1.28000000e+03 5.00679016e-06
1.32390000e+04 1.28000000e+03 2.86102295e-06
1.32400000e+04 1.28000000e+03 3.09944153e-06
1.32410000e+04 1.28000000e+03 1.90734863e-06
1.32420000e+04 1.28000000e+03 3.09944153e-06
1.32430000e+04 1.28000000e+03 3.09944153e-06
1.32440000e+04 1.28000000e+03 3.81469727e-06
1.32450000e+04 1.28000000e+03 3.09944153e-06
1.32460000e+04 1.28000000e+03 1.90734863e-06
1.32470000e+04 1.28000000e+03 4.05311584e-06
1.32480000e+04 8.22000000e+02 3.09944153e-06
1.32490000e+04 1.28000000e+03 5.00679016e-06
1.32500000e+04 1.28000000e+03 3.81469727e-06
1.32510000e+04 1.28000000e+03 2.14576721e-06
1.32520000e+04 1.28000000e+03 2.86102295e-06
1.32530000e+04 1.28000000e+03 3.09944153e-06
1.32540000e+04 1.28000000e+03 3.09944153e-06
1.32550000e+04 1.28000000e+03 3.81469727e-06
