3.38000000e+02 1.28000000e+03 1.31130219e-05
3.39000000e+02 1.28000000e+03 4.60147858e-05
3.40000000e+02 1.28000000e+03 4.98294830e-05
3.42000000e+02 1.28000000e+03 7.91549683e-05
3.43000000e+02 1.28000000e+03 1.00135803e-05
3.44000000e+02 1.28000000e+03 4.98294830e-05
3.45000000e+02 1.28000000e+03 7.15255737e-06
3.47000000e+02 1.28000000e+03 6.48498535e-05
3.48000000e+02 1.27800000e+03 8.29696655e-05
3.49000000e+02 1.27800000e+03 1.21593475e-05
3.50000000e+02 1.27800000e+03 5.00679016e-06
3.51000000e+02 1.27800000e+03 4.88758087e-05
3.52000000e+02 1.27800000e+03 8.10623169e-06
3.53000000e+02 1.27800000e+03 6.98566437e-05
3.54000000e+02 1.27800000e+03 6.19888306e-06
3.55000000e+02 1.27800000e+03 2.38418579e-05
3.57000000e+02 1.27800000e+03 3.69548798e-05
3.58000000e+02 1.27800000e+03 9.05990601e-06
3.60000000e+02 1.27800000e+03 7.70092010e-05
3.61000000e+02 1.27800000e+03 4.91142273e-05
