8.22800000e+03 1.28000000e+03 8.08238983e-05
8.22900000e+03 1.28000000e+03 3.71932983e-05
8.23100000e+03 1.27400000e+03 7.86781311e-06
8.23300000e+03 1.28000000e+03 1.03950500e-04
8.23400000e+03 1.28000000e+03 1.12056732e-05
8.23600000e+03 1.28000000e+03 7.48634338e-05
8.23700000e+03 1.28000000e+03 1.31130219e-05
8.23900000e+03 1.28000000e+03 8.08238983e-05
8.24000000e+03 1.27600000e+03 9.05990601e-06
8.24200000e+03 1.28000000e+03 1.13964081e-04
8.24300000e+03 1.28000000e+03 5.41210175e-05
8.24400000e+03 1.28000000e+03 1.00135803e-05
8.24600000e+03 1.28000000e+03 6.38961792e-05
8.24700000e+03 1.28000000e+03 1.40666962e-05
8.24800000e+03 1.28000000e+03 5.00679016e-06
8.24900000e+03 8.50000000e+02 4.38690186e-05
8.25000000e+03 1.28000000e+03 2.00271606e-05
8.25200000e+03 1.28000000e+03 6.79492950e-05
8.25300000e+03 1.28000000e+03 1.00135803e-05
8.25500000e+03 1.28000000e+03 5.00679016e-06
