1.79590000e+04 1.28000000e+03 8.79764557e-05
1.79600000e+04 1.28000000e+03 1.21593475e-05
1.79610000e+04 1.28000000e+03 4.10079956e-05
1.79630000e+04 1.28000000e+03 1.00135803e-05
1.79640000e+04 1.28000000e+03 5.60283661e-05
1.79650000e+04 1.28000000e+03 1.09672546e-05
1.79670000e+04 1.28000000e+03 6.69956207e-05
1.79680000e+04 1.26200000e+03 1.09672546e-05
1.79710000e+04 1.28000000e+03 9.10758972e-05
1.79720000e+04 1.28000000e+03 2.19345093e-05
1.79730000e+04 1.28000000e+03 5.10215759e-05
1.79740000e+04 1.28000000e+03 1.50203705e-05
1.79770000e+04 1.28000000e+03 1.50918961e-04
1.79780000e+04 1.28000000e+03 1.19209290e-05
1.79790000e+04 1.28000000e+03 5.41210175e-05
1.79810000e+04 1.28000000e+03 2.19345093e-05
1.79830000e+04 1.28000000e+03 1.33037567e-04
1.79840000e+04 7.00000000e+01 1.19209290e-05
1.79860000e+04 1.28000000e+03 5.19752502e-05
1.79870000e+04 1.28000000e+03 9.05990601e-06
