1.85660000e+04 8.16000000e+02 3.81469727e-05
1.85680000e+04 1.28000000e+03 9.70363617e-05
1.85690000e+04 1.28000000e+03 3.79085541e-05
1.85710000e+04 1.28000000e+03 1.86920166e-04
1.85720000e+04 1.28000000e+03 7.91549683e-05
1.85730000e+04 1.28000000e+03 1.28746033e-05
1.85750000e+04 1.28000000e+03 7.20024109e-05
1.85760000e+04 1.28000000e+03 1.02043152e-04
1.85770000e+04 1.28000000e+03 1.81198120e-05
1.85780000e+04 1.28000000e+03 4.48226929e-05
1.85800000e+04 1.27000000e+03 1.09672546e-05
1.85810000e+04 1.28000000e+03 7.00950623e-05
1.85830000e+04 1.28000000e+03 1.00135803e-05
1.85840000e+04 1.28000000e+03 6.10351562e-05
1.85860000e+04 1.28000000e+03 9.05990601e-06
1.85870000e+04 1.28000000e+03 5.98430634e-05
1.85880000e+04 1.28000000e+03 1.00135803e-05
1.85900000e+04 1.28000000e+03 5.79357147e-05
1.85910000e+04 1.28000000e+03 1.00135803e-05
1.85930000e+04 1.28000000e+03 6.10351562e-05
