2.10790000e+04 1.28000000e+03 7.70092010e-05
2.10800000e+04 1.28000000e+03 7.86781311e-06
2.10820000e+04 1.28000000e+03 6.10351562e-05
2.10830000e+04 1.28000000e+03 8.29696655e-05
2.10840000e+04 1.28000000e+03 1.31130219e-05
2.10850000e+04 1.28000000e+03 4.60147858e-05
2.10860000e+04 1.28000000e+03 7.86781311e-06
2.10880000e+04 1.28000000e+03 9.70363617e-05
2.10890000e+04 1.28000000e+03 2.09808350e-05
2.10900000e+04 1.28000000e+03 7.00950623e-05
2.10910000e+04 1.28000000e+03 9.05990601e-06
2.10920000e+04 1.28000000e+03 5.00679016e-06
2.10940000e+04 1.28000000e+03 7.48634338e-05
2.10960000e+04 1.26800000e+03 1.31130219e-05
2.10980000e+04 1.28000000e+03 8.29696655e-05
2.10990000e+04 1.28000000e+03 8.39233398e-05
2.11000000e+04 1.28000000e+03 5.50746918e-05
2.11010000e+04 1.28000000e+03 8.82148743e-06
2.11040000e+04 1.28000000e+03 8.82148743e-05
2.11050000e+04 1.28000000e+03 8.67843628e-05
