8.65000000e+03 1.28000000e+03 4.69684601e-05
8.65100000e+03 5.80000000e+01 7.86781311e-06
8.65400000e+03 1.28000000e+03 7.41481781e-05
8.65500000e+03 1.28000000e+03 1.19209290e-05
8.65700000e+03 1.28000000e+03 5.79357147e-05
8.65800000e+03 1.28000000e+03 4.10079956e-05
8.65900000e+03 1.28000000e+03 1.00135803e-05
8.66100000e+03 1.28000000e+03 4.50611115e-05
8.66200000e+03 1.28000000e+03 1.40666962e-05
8.66400000e+03 1.28000000e+03 4.88758087e-05
8.66500000e+03 1.28000000e+03 1.09672546e-05
8.66700000e+03 1.28000000e+03 7.29560852e-05
8.66800000e+03 1.28000000e+03 3.09944153e-05
8.66900000e+03 8.38000000e+02 9.05990601e-06
8.67100000e+03 1.28000000e+03 8.60691071e-05
8.67200000e+03 1.28000000e+03 4.60147858e-05
8.67300000e+03 1.28000000e+03 1.78813934e-05
8.67500000e+03 1.28000000e+03 7.82012939e-05
8.67600000e+03 1.28000000e+03 9.77516174e-06
8.67700000e+03 1.28000000e+03 4.05311584e-06
