4.26600000e+03 1.28000000e+03 1.21593475e-05
4.26700000e+03 1.28000000e+03 6.48498535e-05
4.26800000e+03 1.28000000e+03 8.10623169e-06
4.26900000e+03 1.28000000e+03 3.09944153e-06
4.27100000e+03 1.28000000e+03 7.98702240e-05
4.27200000e+03 1.28000000e+03 1.00135803e-05
4.27400000e+03 1.28000000e+03 6.00814819e-05
4.27500000e+03 1.28000000e+03 3.88622284e-05
4.27600000e+03 1.28000000e+03 7.15255737e-06
4.27800000e+03 1.28000000e+03 4.29153442e-05
4.27900000e+03 1.28000000e+03 5.38825989e-05
4.28000000e+03 1.28000000e+03 9.05990601e-06
4.28100000e+03 1.28000000e+03 3.60012054e-05
4.28300000e+03 1.28000000e+03 6.10351562e-05
4.28400000e+03 1.27000000e+03 6.91413879e-06
4.28600000e+03 1.28000000e+03 5.50746918e-05
4.28700000e+03 1.28000000e+03 4.00543213e-05
4.28900000e+03 1.28000000e+03 7.20024109e-05
4.29000000e+03 1.28000000e+03 3.29017639e-05
4.29200000e+03 1.28000000e+03 8.41617584e-05
